0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.997969078697087397e-01,1.000000000000000000e+00,1.141235961383845865e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027590399063879056e+00,2.209982776203982535e-01,3.807703231367435270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.439032829456979634e+00,2.377243100465658454e+00,1.196383709119205996e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512138846629646372e+00,3.707349586144710329e-01,6.676507035475899299e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003107706759279516e+00,1.000000000000000000e+00,1.242047555842153095e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574190997740403719e-01,9.545451725375150298e-01,2.048007604245842828e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.039088154065827885e-01,1.000000000000000000e+00,1.116374483150332636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336091159257734917e+00,5.805328004632139827e-01,4.360803750323082317e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300720757119993243e+00,8.675138246280460486e-01,1.139555463440068417e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216874981325853255e+00,1.000000000000000000e+00,1.412334853560874626e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748263032575962495e-01,4.337630357791496527e-01,2.435305236053286748e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.493690169282373414e-01,3.772536265893829288e+00,5.150702809724631015e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312433594308234586e+00,9.153947645618065732e-01,6.578464568377001553e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098572642924138032e+00,3.877091331634517912e-01,8.473417627163700727e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686980944982433339e+00,3.699505846164434786e+00,1.377820499609726523e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.671107518247295642e+00,1.562397227522856369e+00,1.452279834885824572e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.516092701825710654e-01,3.005158836366234709e+00,1.651243668687017552e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.682513007759983248e-01,3.843381283558223949e+00,2.849911517591129373e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016963360500362512e+00,1.000000000000000000e+00,8.229574021669695538e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390427778019232896e+00,6.782568152053225496e-02,7.755646154384817637e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.528131384836510120e-01,1.000000000000000000e+00,1.312064781521188106e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.471026786465810865e-01,1.000000000000000000e+00,6.413883936242537054e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249788511807161884e+00,1.368900420992911204e-01,1.009895323299455860e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200147822838455891e+00,6.972330440666356655e-01,1.321828398966735874e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.106302396961952761e-01,1.000000000000000000e+00,1.661444967675329565e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290233468933372540e-01,6.233643822881864693e-01,1.056615868820938386e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.716515568098108124e-01,2.641442155233978184e+00,1.564843612681815488e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924935858267600164e-01,2.136827970633153884e-01,5.038924370594238811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194421597368057864e+00,1.000000000000000000e+00,4.574785489320537524e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236835604511031139e+00,8.798707837276055210e-01,1.029734054934774878e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541839180625075079e+00,2.865410063020148446e-01,6.863824809725368459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.462254569864007703e+00,3.693980459545487705e+00,1.649202785495125223e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.201315018054216699e-01,1.328028503931668824e+00,8.472551734737667761e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458325253078813555e+00,3.178454203054701388e-01,5.892487518714618622e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.213697399201993488e+00,1.000000000000000000e+00,1.551222300226197115e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663334170853145277e-01,1.886049883453033704e-01,1.092454350947108743e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.260461994957645659e-01,1.040130087753931232e+00,8.217265196045194786e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696910836207984996e+00,9.163757006577717412e-01,8.158008739684109445e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193380069219063810e-01,6.980880427493613150e-01,6.551941766516183874e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582684124233284306e+00,9.168252552101714414e-01,1.424454458472223406e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068816394721374241e+00,9.359773478859905183e-01,1.361918191765389974e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.380108659527726100e+00,1.000000000000000000e+00,2.160617047338558305e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007221970508503261e-01,9.612307065881645629e-01,8.130412459423271843e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124063107771099634e+00,4.600179000756936532e-01,1.658260998795043406e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.097931991332227797e-01,1.000000000000000000e+00,1.222199675911295635e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.471475959376665754e-01,1.000000000000000000e+00,5.364238560815578483e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459852091653320416e+00,8.180779273921051642e-01,2.851737332204962172e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.260757703701110399e+00,1.075111052947370416e+00,1.516380733273869241e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.562634694049539696e+00,1.016546134774529042e+00,6.382087701058372087e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.059010090027045603e-01,1.000000000000000000e+00,1.211646202649494963e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980088734271072237e-01,7.649963980767597871e-01,2.251711430549963866e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.282511689968848234e+00,2.756009685474509752e+00,6.725625800796151132e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.383661254229460624e-01,2.480490855816578133e+00,5.630129870468241204e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.012012025972214513e-01,2.599593879876323399e+00,4.807669622622753325e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589676246490737244e-01,7.503909191242564836e-01,1.051128565634924100e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060161899064763213e+00,1.865250844609715575e+00,1.209955616731559075e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.597447932602140463e-01,1.000000000000000000e+00,1.270509439678531027e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952908832087643098e-01,2.496148098669328519e-01,6.179518297386104031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.297370062483376385e+00,1.000000000000000000e+00,1.240783929672677061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.143669642960330357e+00,3.403889189944208304e+00,1.550821541251210967e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.521353493629584275e+00,1.000000000000000000e+00,7.980864291893779994e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067834427974626577e+00,7.983067314068685860e-01,3.134745254201030118e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.389672689999404964e-01,2.156310928800229121e-01,9.412589720277921845e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.309927290413180456e-01,5.665019349070435917e-01,1.630435229412947384e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413407928385912227e+00,8.053257581659997166e-01,1.237503211063204933e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617021740127478902e+00,7.535333889816214770e-01,8.304051516548228706e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717907142880628624e-01,4.791238961262204166e-01,1.864870067846148005e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.865977348362929167e-01,1.000000000000000000e+00,1.090453139754558487e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343585605174251185e-01,8.149788100628500009e-01,1.511169205632276746e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952008534052903421e-01,5.299516194810771630e-01,7.820766926475513081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.286813899408287831e+00,2.118967736719577832e+00,1.239517337212623360e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269239955975507428e+00,2.887809950307865803e-01,4.804915121727452165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154396790194710976e+00,1.428001476694783500e-01,1.071804239285042648e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.808155585404884746e-01,1.000000000000000000e+00,2.838501455101791748e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.888372637441762425e-01,1.000000000000000000e+00,1.558273052032772554e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585940004806539516e+00,1.333702970140564936e+00,1.365431188121084105e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.615851544771336412e-01,1.000000000000000000e+00,3.042411113937630307e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.790738887201755336e-01,1.026909620677731505e+00,1.656228038718976503e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.488458807955897245e-01,1.000000000000000000e+00,3.028620754355226818e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.377441732719662415e+00,1.000000000000000000e+00,1.247491267760643563e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.516579309703301570e+00,1.000000000000000000e+00,5.475806049934209829e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021564226868774128e+00,6.502992848692594752e-01,1.154164535329884833e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166457347552322443e-01,5.451848320603414066e-01,4.109017410427142636e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091767128068587445e-01,5.645976112869742769e-01,9.433286264465770010e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067006676208558491e-01,3.699529618791699281e-01,1.010294125445369701e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847535298527887004e-01,9.312235780696311860e-01,7.079204360217413727e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.109780633296003849e+00,1.000000000000000000e+00,1.602666126427123361e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417016000329344827e+00,9.314624800154854833e-01,7.195032767588255274e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.912433895787744476e-01,2.552232885856859923e+00,3.572958378639198296e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.410072855893399035e-01,1.000000000000000000e+00,4.540397239970909160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.077422584837552488e-01,2.013988415371037455e+00,1.217348176015772498e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.947222726763721212e-01,1.000000000000000000e+00,5.737204455640154688e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493919182549771740e+00,3.877433999594541714e-01,1.077427739489619452e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.185281789472425906e+00,1.328234039232448538e+00,1.430330057371589358e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.152117309391664568e-01,1.006000605362449285e+00,1.449994884963963448e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693240179717582894e+00,1.000000000000000000e+00,1.270836001498119927e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237639224788578352e-01,2.453804532091946600e-01,1.085482511127120048e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.273213988266544083e-01,2.711307378139109492e+00,1.613581498712077789e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.698934907888610901e+00,1.000000000000000000e+00,8.119503514634286434e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570129260351454059e+00,9.753067787054156002e-01,1.602458427174242361e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.976906792553097647e-01,1.000000000000000000e+00,4.122664330684627787e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.675476742896043314e+00,2.745596035831314286e+00,1.619694603987795967e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364005329705030301e+00,9.167049556912909569e-01,8.590586478239619073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057267723196671616e+00,1.262140110966775364e+00,1.510640357249017462e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.385826012666348861e+00,1.000000000000000000e+00,3.720948633371490288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.562003379190486818e-01,1.000000000000000000e+00,6.849836363609150824e-01
