0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.547006272862614829e-01,1.241434888430099415e+00,2.850822652095380549e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.952264132300952915e-01,1.000000000000000000e+00,1.096196213427437449e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557461752796188703e-01,3.733430624787095198e-01,3.181010095744352117e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389654108562198898e-01,1.238939481135392651e-02,7.416883432693262002e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.313906988580568813e-01,2.391025703684844572e+00,9.781893297175483504e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842789277367431255e-01,2.719538039575801314e+00,1.106745673954338260e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.726571556572283117e-01,1.000000000000000000e+00,1.385972466432238426e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053304963382861947e+00,1.000000000000000000e+00,1.083050391654827971e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816814790625951304e-01,1.101520090446703737e-01,1.145513175594165434e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.395827990815813990e-01,1.000000000000000000e+00,4.867386333021412881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019285281843202579e-01,1.541364718337626005e+00,1.236143828933558453e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744600120277504551e-01,5.602338898812093682e-01,1.049754602143363913e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.084821018274947368e+00,1.221996301496747206e+00,3.535887686376020245e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.618854241433912877e-01,1.000000000000000000e+00,9.366108547305443954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.228102198700065095e-01,1.402893584168460883e+00,3.389416001533589462e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.518049754286287190e-01,2.712384803476557416e+00,1.037624920395730399e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067845966061142571e-01,5.988206124109529682e-02,1.091662175270563528e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.209120803610981509e-01,3.449454418595357730e+00,7.620577082928969848e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.043857336135817437e-01,6.367979302435557987e-01,6.140287486656617055e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.639479323025471835e-01,1.000000000000000000e+00,4.760641012452023757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.245703525723742322e-01,1.910452388034077353e+00,4.341264388782835049e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.410160136122551866e-01,1.000000000000000000e+00,5.939901904316753356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302379848977824217e-01,5.987144449606669472e-01,2.694771465011164269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022700185038704968e+00,9.107103669372010879e-01,7.894560068689000509e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.252231448906357514e+00,1.000000000000000000e+00,8.256154904001021810e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.622574193176835933e-01,1.513280674298987272e+00,8.794719015589331779e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324111888882098520e-01,1.000000000000000000e+00,1.165605998749482897e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512267483003841173e-01,1.160752178540591650e-01,2.821109373424314226e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.113306670641176943e+00,3.976743093626628145e+00,4.289907167248471209e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208985410343091788e-01,6.540940832758480594e-01,1.034845137813346749e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.431487536498050939e-01,1.000000000000000000e+00,1.088874389954103794e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295674328477785853e-01,6.278719019751766162e-01,1.206523962731700150e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.150658068575183268e-01,1.868781083841843937e+00,2.795137769876168132e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.106759662773779462e+00,1.741457203959783984e+00,9.735319695703044118e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.876692691784777045e-01,1.179596620520571681e+00,6.783454800407205942e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726042349101764239e-01,1.492645102026003423e-01,4.991162072305742603e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844619986135746847e-01,8.986421712534112816e-01,1.152857249083574231e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725238054807559207e-01,2.661857380452937738e-01,9.535704885242741735e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.368638883171283460e-01,1.000000000000000000e+00,7.954825148092541376e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173442928217347303e+00,1.566219218492340692e+00,4.964341779718426384e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085179562376635376e-01,1.412423158276968627e-01,7.333553975707409744e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033911128210685204e+00,1.000000000000000000e+00,6.249353017971838176e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177968856910507123e+00,2.389454294770878562e-01,1.299025583639159542e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.439847248847024197e-01,1.790223536479152999e-01,2.148608171520932086e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.444526052958688522e-01,1.778385535589234401e+00,3.963332665170581359e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.250819269676304302e-01,1.000000000000000000e+00,6.722708357214439712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.415522309217909891e-01,2.765686512597389957e+00,4.766457449393280976e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935572736164896002e-01,6.527239094296574118e-01,8.537447835621270187e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.023442966664148024e-01,1.000000000000000000e+00,9.442113406400709508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122179453076412037e-01,1.000000000000000000e+00,4.608664662605308493e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135618980636986741e+00,1.019213068050136561e-01,4.497859192893024494e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.075792981107136281e-01,1.000000000000000000e+00,1.873136673181308165e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795965779452986189e-01,9.338277304630085984e-01,1.282989896615589709e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.364045955820073930e-01,3.886793133973509562e+00,1.284174685861113607e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.789892723315048562e-01,3.900050278111386604e+00,3.951740418899238882e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203755637275024659e+00,1.000000000000000000e+00,4.318614695079784349e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466906892916860716e-01,2.194961084883434443e-01,4.077382999193838176e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.936485528797059485e-01,1.000000000000000000e+00,9.940013899738406877e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.896909971260569705e-01,1.000000000000000000e+00,1.244137880741683855e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.533693207031916472e-01,3.779817241428950148e+00,7.945905455082535873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.502124904240884185e-01,3.722215461701436467e+00,1.010690738453534188e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.265723387713337866e-01,1.958088661738758507e+00,5.353660893163242340e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.064654707376699649e-01,2.012962080094713446e-01,9.858777792625095238e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670171858462135561e-01,1.000000000000000000e+00,4.903979719865927400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.480211910303576350e-01,1.000000000000000000e+00,1.288141949865627245e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169583702444943363e+00,1.000000000000000000e+00,8.001196805685097946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.802812078895044801e-01,2.537149149491288114e+00,1.088026887431663647e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.824034802545416500e-01,3.690781124782600564e+00,9.307986885165041580e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.111178842573207426e-01,1.000000000000000000e+00,3.724633337115911269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001257349953403875e+00,2.499127177952095158e-01,6.008764075793596726e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.789619312652249161e-01,1.000000000000000000e+00,6.743267430931022544e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500139385260409797e-01,1.000000000000000000e+00,1.390050673886980837e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.931064491088145818e-01,2.213195643129685308e+00,6.702793203435275515e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082436906694970169e+00,2.651202473650795532e+00,2.629419582857926430e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102008859617412018e-01,2.505305220039077962e-01,7.701578928870916885e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949423207715689221e-01,2.328656676398273007e-01,1.022533403017971798e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034795401812265148e+00,9.008676565951777571e-01,6.095468976023482588e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.531257393312051907e-01,1.253444848451203519e+00,1.124996009186328472e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.349430768917125434e-01,1.000000000000000000e+00,1.080217985467514463e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051735637242133814e+00,8.412723780163444687e-02,8.260709582713879895e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929613028384348228e-01,3.841046234844162077e-01,9.270770704026549680e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.747829434691865469e-01,3.388426589860702443e+00,2.738408580156826977e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.432937497141946404e-01,1.000000000000000000e+00,4.095146788809170824e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.973047051276777708e-01,1.000000000000000000e+00,1.384111993589598466e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106494516543125251e+00,8.272768555957296099e-01,2.455368499789263859e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.659861172470867174e-01,1.000000000000000000e+00,1.212774853763598060e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.258198454537815314e-01,1.000000000000000000e+00,8.398361308191131247e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.883907385496884412e-01,1.197686720077067113e+00,1.158829128973234868e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155163211899893794e+00,2.877708805407387160e+00,3.842131865356180898e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.282011032193194122e-01,6.742169381399252259e-01,7.009592837381903863e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.755929675620898411e-01,1.000000000000000000e+00,3.665339372124154504e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.433082275569268038e-01,1.000000000000000000e+00,1.624634698696132973e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.750011397073467978e-01,1.671294213983279597e+00,9.751708410159654061e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.994736983394018948e-01,1.461009947348498095e+00,6.454255213643157463e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.934402102719177563e-01,3.962291465346619468e+00,8.256517268393047670e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.539886259560340642e-01,1.000000000000000000e+00,8.008652484303595553e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.794011239961012860e-01,1.000000000000000000e+00,5.071768240817816631e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.508029363518084143e-01,1.658719680201631963e+00,1.150484145178759743e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.083625161234707646e+00,1.000000000000000000e+00,1.179815841546705490e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604508853746107633e-01,4.553119901533523306e-01,5.552374298655174956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.240403010440018106e+00,3.493531698513272943e+00,1.033869722718323558e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.404743458621809271e-01,1.000000000000000000e+00,7.449719659809950212e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152760626741805128e+00,3.312624210002898195e+00,3.451728246833924985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.412893678578836409e-01,2.568308479304556080e+00,1.220496650802639360e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161721675939602960e+00,3.558203350964022071e-01,3.985249359338155495e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.637319178144054810e-01,1.000000000000000000e+00,1.029131648073739580e+00
