1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003910522785676496e-01,9.245000530486815471e-01,2.364704250743584202e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001099726345378360e-01,2.819750022640386433e+00,1.823121915436786422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.518682894885806933e-01,1.000000000000000000e+00,2.226992747893124514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.042025541003207323e-01,1.165609188167110899e+00,2.071703023061667870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216150257452750849e-01,2.306023125861992318e-01,2.460080168628444308e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.801078339379623472e-01,3.590890553491273174e+00,1.408962603869514107e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305490952570031504e-01,2.496862125271204214e-02,2.417613613296001607e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.112315947612681266e-01,1.000000000000000000e+00,2.318304190927289732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.538368194376090514e-01,2.328599436703051140e+00,1.469126157396647703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.192805237332020596e-01,1.000000000000000000e+00,1.406629466000560713e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459000133350530082e-01,7.010345674485916057e-01,2.936531448768915364e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197710385647203557e-01,5.246624374454559314e-01,1.590839747138386162e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.658129830952851158e-01,1.000000000000000000e+00,1.473629495601766481e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.798274350755162954e-01,2.679345688641604717e+00,2.137640727623448811e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.014419715989663739e-01,1.000000000000000000e+00,2.644726268736110608e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.903279436459430485e-01,1.000000000000000000e+00,1.014287097816295308e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040262523408319456e-01,1.000000000000000000e+00,1.307738219323589246e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.056500871497181082e-01,1.000000000000000000e+00,2.056032951046666557e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.036989889566667711e-01,2.029399881315618881e+00,1.107847331912035493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.378991325424378023e-01,1.958843127071618451e+00,2.736375959320089812e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076984477768295756e-01,1.998377248079425961e-01,2.840880260681976077e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.201456775667516852e-01,1.000000000000000000e+00,1.850702328308973799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.213906961369793147e-01,3.517792485645634848e+00,1.092080354377934492e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417821621476843319e-01,1.407088459945478043e-01,1.571502218566232512e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224176442783743435e-01,1.000000000000000000e+00,2.213457646524165656e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.302252586539646706e-01,1.000000000000000000e+00,2.469287081159886599e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382661342241042202e-01,9.446407018434910263e-01,1.097021527982812855e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.263501939074341607e-01,1.000000000000000000e+00,1.946302594009498010e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.677466066842202896e-01,1.000000000000000000e+00,2.395914250836410908e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414597987521750422e-01,3.399366034723973584e+00,1.247029878678479753e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.398095330693976679e-01,1.000000000000000000e+00,1.272850825966202470e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445551801251606427e-01,5.171543631615982406e-03,1.839926696353718638e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050914139421958576e-01,8.892775262324489338e-01,1.721141415815485298e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348712697362771995e-01,2.509846614515701679e-01,2.445444707761259551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.566109005807271082e-01,3.535720818964207979e+00,2.302068278539681212e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.809431327628882313e-01,1.000000000000000000e+00,1.202059528501530083e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.219844171528132515e-01,3.609587959911446653e+00,1.513176895980584968e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468524490940591454e-01,9.415782692610449311e-01,2.933088394332998838e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.898317194719711720e-01,1.000000000000000000e+00,2.643682076996453634e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.244136141338215706e-01,1.000000000000000000e+00,2.027165424655838488e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.980127929720352786e-01,1.000000000000000000e+00,1.733266491623275674e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.565715958425852317e-01,2.905516342690915188e+00,1.906901705701628535e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925306116209836493e-01,3.178651364872357998e-01,1.687070573566719356e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866197337778919607e-01,6.333500212076970115e-01,1.258266138224607422e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.238872851743416992e-01,1.000000000000000000e+00,2.007789933917133174e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324163754298827766e-01,8.142534370660609033e-01,2.849864285790606466e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.061356921419743665e-01,3.445413498886090053e+00,2.458453410759007529e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442799035862296686e-01,7.933447350222386785e-01,2.122530628680205367e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518476957846105480e-01,8.296001837955246927e-02,2.395809784429873690e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116513082467859158e-01,1.347689905845991021e+00,1.711062636523001390e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742674609970576771e-01,5.977770347017928865e-01,1.865832823894555959e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.787302987756099470e-01,1.123132259667639854e+00,2.197916374641822324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316489594830603238e-01,3.903671828944881739e+00,1.506331222066028264e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.093731318633312577e-01,1.000000000000000000e+00,2.979079585055313673e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.629459711137959954e-01,2.465318874737073784e+00,1.377490464669967052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.137903465851277440e-01,1.000000000000000000e+00,1.449321885071129246e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.202588201377471966e-01,1.666988382524961843e+00,2.640038367524388807e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.423729518825076534e-01,2.465438671314100993e+00,1.881279261478827347e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381725563010857138e-01,3.349462541473180455e-02,1.517557546064527141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.632684705439376993e-01,3.836417293684406538e+00,2.107020145159390623e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.874127410491230661e-01,2.305960873430608959e+00,2.827782871111310659e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.410577228484937218e-01,2.119350356956363868e+00,2.568273826676840121e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.914268980637275908e-01,1.676218107396453938e+00,2.705187412583831552e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.939172308133055300e-01,1.598574202689483581e+00,2.423182185094078511e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.359244527349152187e-01,3.308518252179005970e+00,1.447275408525917351e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.568891469496304092e-01,1.207494522200229126e+00,1.264187439326865392e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528700516547403798e-01,6.864774152524787398e-01,1.381300976574366957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.834358962002954896e-01,1.399604797931047528e+00,1.930330979604165664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182227674643262283e-01,1.000000000000000000e+00,1.129838217323681920e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.771474659656855688e-01,3.982396369690423654e+00,2.979740318105039698e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829106500148722558e-01,8.383058381396905068e-01,1.069353837876446528e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.035701758125047861e-01,2.695861925263597136e+00,1.455993469251965766e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.360810539478053971e-01,1.000000000000000000e+00,1.788507769362313593e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775174700885804091e-01,5.242186414474814260e-01,1.169523483635957900e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.309743248671563276e-01,1.230573105883367768e+00,2.907780003969684945e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.053921006639430613e-01,1.572114149451138143e+00,2.441077794661063727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608062023027300447e-01,5.854437716520298762e-01,1.253882849620078510e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.173771954004368817e-01,1.000000000000000000e+00,1.383903858384831209e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.784425296491515545e-01,2.786426252580181728e+00,2.502404408060491248e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488019034234038307e-01,7.335254908639298188e-01,2.516026728849654059e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026103902173307880e-01,5.376443542763617023e-01,2.407887982672938243e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.998573707528565668e-01,1.000000000000000000e+00,1.054706825917951368e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242346415131207249e-01,3.139542821489484936e-01,1.261605399816342621e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120841922416018210e-01,1.000000000000000000e+00,2.756106468209467142e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045840402575803074e-01,4.687589081945365832e-01,2.673925161919514792e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.125074086358070269e-01,3.970734658967002950e+00,2.950632941813663979e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.273427509583846595e-01,2.338776043730810272e+00,2.669303631771343666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.384562340985577900e-01,2.818942161273076508e+00,1.502778687591773410e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.467719289073907141e-01,1.000000000000000000e+00,2.092488640575037029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.124853314121930653e-01,1.000000000000000000e+00,1.822517026397460493e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.225448953441725997e-01,3.933514543681520870e+00,1.596400152838010622e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.780906353984289536e-01,2.653932103318787927e+00,1.022582764785369691e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.402570252766317582e-01,1.000000000000000000e+00,2.391647934806469256e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469981145275755297e-01,2.014137277566516726e-01,1.261530038806719101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.317002261410435748e-01,1.094053546595342485e+00,1.469316505181674781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.572836154408503440e-01,1.000000000000000000e+00,1.413391326562853934e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497400869427914838e-01,9.670995621279576682e-01,1.827150341332199335e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460368988004313362e-01,2.636449814509678191e-02,2.515509092566236005e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.514287395983072160e-01,2.269867299413108164e+00,2.785706646756724303e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.781110098730660840e-01,1.000000000000000000e+00,1.438561884935935231e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039778651266330178e-01,8.261064279533330001e-01,2.738986175358596453e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.030496083075832292e-01,1.838806258173153019e+00,1.425624868147447044e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932117101983116036e-01,4.362563752315449239e-01,2.995822272787252993e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.319973398484337090e-01,2.277695020983346863e-01,2.837751556514240825e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.993456021864373207e-01,3.681344240328177975e+00,2.918870829484221940e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.637203173989409399e-01,1.000000000000000000e+00,2.594081007235486958e-01
