1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470169064615655108e-01,2.755230413694397251e-01,1.926820580122547977e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.870434573075373086e-01,1.092598550117305889e+00,3.309433252365857614e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542166863110355113e-01,3.246626050516622231e-01,1.012808828130036948e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.786781868617047797e-01,5.303703338037473181e-01,6.849417208724706274e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.931605607726556428e-01,2.748673663959638747e-01,2.780166718891227684e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.869983587049178997e-01,1.000000000000000000e+00,5.332024342942482953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.139141521279436686e-01,3.486965512188357152e+00,6.266382689142243612e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.440653872413714232e-01,3.996270371365162610e+00,5.304372982073775056e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082879556569613766e-01,7.263371189392953120e-02,6.343726547619080725e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.978687651442359030e-01,2.777192339285869060e+00,1.842714152537385242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213512399850062318e-01,1.933451684435174567e-01,6.847038750507394855e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167573566225345721e-01,9.758006165424191192e-01,1.160941878642771929e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.159838489146482021e-01,1.309066911301965508e+00,4.617753950498735271e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.514435128547194864e-01,8.469608927796700160e-01,4.099797852802612441e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053649160245104910e-01,8.704288837956201119e-01,6.695257461230663676e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.439903735937379192e-01,1.611170864210624831e+00,1.917620461442715030e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.413437463006428585e-01,1.000000000000000000e+00,3.059894091961781193e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.955078861743391849e-01,2.437984258077618094e+00,3.125300808936044006e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.695739452420072402e-01,1.000000000000000000e+00,6.561154525602127530e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.672564676423176744e-01,3.812848957650627923e+00,5.558946257659926893e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.042591368887947623e-01,1.341480482979220179e+00,6.922609865514398608e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707220945996141381e-01,2.398334404625661609e-01,3.729058152463909925e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.024667753091902389e-01,1.000000000000000000e+00,2.224402376261510050e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.979396742474619497e-01,1.000000000000000000e+00,6.440846204566309519e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456273033292598551e-01,2.617629236474938725e-01,6.476102492046270642e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.702903509151819650e-01,3.817923040626944875e+00,2.119509960126832460e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334160752694179053e-01,9.742001103147089891e-01,3.048035113388137263e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.709399451608108134e-01,1.000000000000000000e+00,4.975768825213295887e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469020215708910504e-01,1.000000000000000000e+00,6.247312243340797933e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.978150746053449760e-01,1.000000000000000000e+00,3.248379344464963903e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745544121090440104e-01,1.000000000000000000e+00,6.189264941828293010e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.944516499760579720e-01,1.000000000000000000e+00,6.565371575578708985e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.033719887422158257e-01,3.509709665900214048e+00,3.710476061001355408e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.327653451739861046e-01,3.795972661443745899e+00,3.635157760982127284e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.486934726973634602e-01,1.000000000000000000e+00,3.684800490518932437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.618240862380369016e-01,3.124632328651425262e+00,5.537551631512032113e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.373746151186766129e-01,2.710953014817171436e+00,3.978409993969922454e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.117463412156163294e-01,1.000000000000000000e+00,1.763166936004509910e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.487387448766714027e-01,2.569488882869339186e+00,5.792006283539554712e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.765050625340670365e-01,2.049685822119685863e+00,5.053511819022228346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322546097792416719e-01,8.903295992291337946e-02,2.706964669080676456e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330199965747071555e-01,2.551674691444875132e-01,5.647678934907869319e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.945722237241496178e-01,1.000000000000000000e+00,3.835601337435413649e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.666737428514231789e-01,1.245292437190923085e+00,5.675230752076222407e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.709849299145158597e-01,1.000000000000000000e+00,6.491908907102762472e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.080705086681063132e-01,1.242306308579381735e+00,6.565774042098682095e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.334893851570367218e-01,1.000000000000000000e+00,2.565599404100220582e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.226758532719573247e-01,2.433356184024119351e+00,4.198318077764602307e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197347673722038763e-01,2.799551716969236326e-01,3.054731257514199383e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.720996330774920091e-01,1.955606698706973123e+00,2.031970321665608759e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.861809630301139329e-01,3.798030967425991555e+00,4.117560955397175926e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.647295049569545144e-01,1.000000000000000000e+00,1.676831782815476068e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848317631834423436e-01,3.112402155290728833e-01,1.220059223627433936e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367974036573153529e-01,7.431295227756158361e-01,2.805892285618379889e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.111075052731198554e-01,1.000000000000000000e+00,5.067219014229915608e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.029513709901057172e-01,1.000000000000000000e+00,2.614598418719570883e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.308932138043770177e-01,1.000000000000000000e+00,6.283806790405190856e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.468295851157396248e-01,1.000000000000000000e+00,1.574919142941844374e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.307129484283095167e-01,1.000000000000000000e+00,5.658785080715442728e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622023644917948593e-01,7.314369610751443318e-01,1.825686352846636329e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.795418182626768555e-01,1.232011773658751697e+00,5.737709935455018728e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450326306255737330e-01,1.000000000000000000e+00,5.883562577428445017e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.915658359509994080e-01,1.345377906454389150e-01,4.856875038984244108e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570313961177248196e-01,3.003072059777337266e+00,1.750411545130749480e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688801435650124916e-01,2.818231110591593591e-01,3.277971167335911318e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.103446741623270277e-01,1.887312539113844334e+00,2.830135722370949458e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.570155622688391706e-01,3.227515892487235583e+00,5.448545305342124001e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.531240616025342227e-01,1.000000000000000000e+00,2.752602376641840598e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.421170831223603104e-01,1.000000000000000000e+00,4.118735926294493366e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538266157876746032e-01,1.000000000000000000e+00,3.011677275797529640e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.540752353218919568e-01,1.000000000000000000e+00,3.822435119261513581e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599566022593198800e-01,7.434610578565740147e-01,4.078677723361452401e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.298587891951158979e-01,1.000000000000000000e+00,4.854810724369988950e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293930063696379307e-01,2.900314682459714799e-02,2.455658122111570585e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.477779947544839878e-01,1.085604853356632038e+00,4.524270291424372648e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054482940809935432e-01,6.743842077738018137e-01,3.071616524981836682e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.915876094732037460e-01,1.000000000000000000e+00,6.985153327344566510e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367186058013521999e-01,7.164582648817450217e-01,2.320690893705720514e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932025918359843497e-01,3.590028361982345873e-01,2.697716826622552633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593756062262542961e-01,9.098031253843308352e-02,1.995951037328085875e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665813165782862981e-01,1.000000000000000000e+00,2.900951247889554385e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674092914162448986e-01,3.510052354388761842e-01,3.554835285050549354e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.139765663790650807e-01,1.334357986359446802e-02,4.058089574998390292e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.954445653592178145e-01,1.000000000000000000e+00,5.766479805989190854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534102943994387624e-01,3.039454810897002091e-02,4.697694489005426188e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.452669148871881366e-01,3.035596992125935145e+00,6.053400197347091893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.635036186429283278e-01,1.000000000000000000e+00,1.820717686774717126e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736658134075486526e-01,4.772863699896292555e-01,4.722441955508066558e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.852338314273229480e-01,1.000000000000000000e+00,5.123535733500870215e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.288160482364447246e-01,2.134182636888847462e+00,5.292490793085551370e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373703401096687760e-01,5.064208509070127207e-01,4.237674038612572192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.337687818661283945e-01,1.081203270517363313e+00,2.174175875204762409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.733681182703561197e-01,5.852859869930792103e-01,1.483445691275546430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.528796511037568973e-01,1.000000000000000000e+00,6.636764432313539963e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.363126125064311189e-01,1.000000000000000000e+00,2.824931544440683062e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068239570636423497e-01,1.276447962319537943e-02,1.562826644337346471e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.410666813787446849e-01,1.775954394746888987e+00,1.200935473647035678e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.230016927253524406e-01,4.531801966868518328e-01,5.555000596631318732e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.683660421239390637e-01,1.548366246172085292e+00,2.247424572956049915e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.219557161508381449e-01,3.690580505111880072e+00,4.197337950389788963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.484058537945422973e-01,3.184508212449998155e+00,5.871314072407942675e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284538233097564097e-01,3.184103802527820104e-01,5.816395834411275390e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.464757710307517113e-01,1.000000000000000000e+00,3.759746035106725781e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.108580981009304578e-01,1.000000000000000000e+00,5.669526064297814028e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.997057721627402804e-01,1.278750938812879934e+00,2.034516195314098330e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.950292800122822801e-01,1.687923475164908371e+00,3.496303738161751218e-01
