1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529692846192076461e-01,1.976411029595057656e-01,4.394144579392968986e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440581710529333148e-01,8.628290391040255303e-01,1.258805725797497166e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.458103824022875639e-01,2.525252282616420985e+00,2.889115104620637031e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.208351584317470362e-01,1.000000000000000000e+00,1.620881667350477784e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369632975142550946e-01,1.847555444613927511e-01,4.639905308061493816e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042917694173939092e-01,3.338993339304432428e-01,2.734504520516776171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.371321147711812127e-01,3.677382800705188082e+00,1.660373392743880461e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.644086002698442739e-01,1.000000000000000000e+00,2.289621834579585458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724376859164330256e-01,4.229163619260606355e-01,1.907857564478062651e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772977249294449553e-01,7.109275749694885516e-01,4.932569838108754601e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875282956052929717e-01,6.985906380771707003e-01,4.182699255922007753e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786890222905316961e-01,7.734959401270756763e-01,2.443074632716467076e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.234801400691999729e-01,1.132327514026662207e+00,4.465622423603317070e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.391439478956889020e-01,1.000000000000000000e+00,4.704179881219308079e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166203659590851260e-01,6.032891391604142672e-01,4.064279594560223918e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064154345140753688e-01,1.000000000000000000e+00,2.934663680212887815e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.853963316140004647e-01,1.000000000000000000e+00,1.976771049920025836e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.732782459207183878e-01,1.000000000000000000e+00,4.701221291446714412e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520127971063579109e-01,6.027954896610359103e-01,4.975784197365621386e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.167212395394803925e-01,1.000000000000000000e+00,1.401621583356648104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.425610473117784993e-01,1.000000000000000000e+00,3.231629707749268943e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725444649323994162e-01,1.548464140729866045e-01,4.306574796464561761e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.052716831977928535e-01,1.000000000000000000e+00,2.262773510799427346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.249229954188039837e-01,1.000000000000000000e+00,2.069473360228413217e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.242436864862834112e-01,1.000000000000000000e+00,4.122446505998303978e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.446836736534088841e-01,1.000000000000000000e+00,1.367288748942193655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871637867476869443e-01,9.635854450864347331e-01,3.202412257864603040e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146668657681327308e-01,3.490649816498516689e-01,1.643154547051452474e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.532052160321964784e-01,1.000000000000000000e+00,3.463304263071844691e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.803949035436473558e-01,2.379679944811967207e+00,4.503299218986401842e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389198521107671613e-01,2.479379047857394047e-01,2.772641963770847706e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.917444691890105357e-01,1.000000000000000000e+00,1.213250231674504048e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862642280687709373e-01,9.367109200982868256e-01,1.135587281969059892e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.514759855316849535e-01,1.000000000000000000e+00,2.404880400959317766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155907392253346794e-01,3.957321965283955301e+00,4.925271929137375881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878947941449448378e-01,5.498160447839196552e-01,3.833086216269308011e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.870264083250809284e-01,1.000000000000000000e+00,3.811329826549504363e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801842946684055535e-01,4.713484382024749619e-01,2.268998759804965459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797091763469289283e-01,9.518653237977525716e-01,2.926913415548520470e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.672154747258652430e-01,1.937761123042421652e+00,1.139151574548083884e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408661423321517114e-01,8.237708509598540285e-01,2.856320101438428183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521720166400999108e-01,4.163555976225149502e-01,1.385332802799744967e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.537182439198042094e-01,2.891555603121685358e+00,1.010526037823660794e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.987875219146868266e-01,1.000000000000000000e+00,4.900601089532389265e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.991888396700890906e-01,2.806734662900184363e-01,1.594818872319688774e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.428571512039400915e-01,7.890579656533015518e-01,3.402621412425915204e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911472988511137450e-01,1.028230953611988241e-01,1.360379889315584956e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.922633833577485740e-01,2.856027470189538953e+00,3.673143497062709706e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.336585548363996900e-01,1.000000000000000000e+00,4.492345836742698273e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.940501574025260467e-01,1.562553361221232340e+00,4.701330498957670967e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.761974628380047481e-01,3.467815448159533354e+00,3.433779225940702950e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.824844098413339943e-01,1.000000000000000000e+00,2.034310732791322907e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.799037165295426011e-01,1.837247461367480739e+00,2.735679696596069466e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.847215268316983572e-01,1.000000000000000000e+00,2.745368609402530358e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794821823555160067e-01,4.447926731735537542e-01,1.119634385231705331e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.686895015997515179e-01,1.000000000000000000e+00,1.857182505108695703e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.404331118492649466e-01,1.000000000000000000e+00,2.167534093557387243e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249854926194086807e-01,3.648104956621265327e-01,3.730475265710309074e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.468309314032503865e-01,2.980399951798612390e-01,1.315156377553478306e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.702402075284334737e-01,1.000000000000000000e+00,2.347847398061796431e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243645358604575785e-01,6.245217283384302265e-01,2.984756519841647582e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.152627533738512344e-01,1.000000000000000000e+00,2.766072343746904250e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.321123135056363029e-01,1.000000000000000000e+00,2.092344576153413183e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287960752362891981e-01,9.859054431325463552e-01,2.501136963640986366e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.747615333949160243e-01,1.000000000000000000e+00,4.837701772840160563e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.635891337700457582e-01,2.773201852751520313e+00,2.303239329455675222e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567612224911285601e-01,2.216965262205775611e-01,2.715111740170431109e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.984431098754472655e-01,1.000000000000000000e+00,2.735227284724102148e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.863608605249348127e-01,1.000000000000000000e+00,2.978262594335410185e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850919639471077627e-01,8.284450364572421011e-01,1.631582436273399106e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054237425732612143e-01,8.719875539509692741e-01,3.842763878057594562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.851085586516783454e-01,3.973699456484721004e+00,2.233552267908246736e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.223894422993507813e-01,1.000000000000000000e+00,1.728855000687332111e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576537084031869096e-01,6.201300258759068207e-01,4.136278982322275644e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414630232297086065e-01,2.823323911371227624e+00,3.999504363087243997e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.259185356891630136e-01,1.000000000000000000e+00,3.514250109557252033e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.003199899235894255e-01,1.000000000000000000e+00,1.190541389360698921e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.842136846764464764e-01,2.071894698829586989e+00,1.510763816595206976e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.603698662345888482e-01,1.000000000000000000e+00,3.754958034803000944e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.315047282861551814e-01,3.426793856864618348e+00,2.401514611542344968e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.256730572601284845e-01,1.000000000000000000e+00,4.752498086850335257e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.367859317371553751e-01,1.000000000000000000e+00,4.345331066463250513e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.311811075352171729e-01,3.899839848797954645e+00,4.471322587459808373e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728980327624985325e-01,8.767893440503850000e-01,4.730238462298576030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.936572185872723062e-01,2.545969786558980985e+00,1.125867925792925495e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918421524443308379e-01,6.755727781963843936e-01,2.873851530768578577e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.814611840651290553e-01,1.572448214373785680e+00,4.503914486304273490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.421840478907453909e-01,3.776405254890245367e+00,1.885449893913189179e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.113217261286004595e-01,1.000000000000000000e+00,3.640215278744652894e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423669605023838880e-01,8.836085285991591709e-01,3.846708994573310170e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331075984569884740e-01,5.415111224143634994e-01,4.272844812413711946e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.306528315474111968e-01,1.467079642204577539e+00,2.522424632499465358e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.049515653836585294e-01,1.000000000000000000e+00,2.922187541636017682e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.895997663470769590e-01,1.821649413076625201e+00,2.175788115469352302e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.101519870882820662e-01,1.000000000000000000e+00,1.498592029735872355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390817715690679857e-01,3.369624899960878217e+00,2.999815672497190278e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.095533585612313426e-01,1.000000000000000000e+00,2.953975147052937400e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.050467448957033811e-01,1.000000000000000000e+00,1.311794770703284818e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929184867490831401e-01,3.210639747657941800e-01,2.860473137421019052e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145571643850224586e-01,3.812040558451124106e-02,2.407419207701997077e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576374637703064963e-01,8.171694574643371123e-01,2.360692152350330475e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.466847695965356024e-01,2.334100187437335272e+00,4.204889167616536749e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.842793707945862280e-01,1.000000000000000000e+00,3.464559528009240053e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.630753289311287046e-01,1.000000000000000000e+00,4.179262057764168148e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.352855018277665078e-01,1.774648352450463040e+00,1.320890304116393854e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300823109915671294e-01,3.245176335900519238e-01,1.256306774540773274e-01
