0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.610039784430076670e-01,1.886439686984900721e+00,1.472494210005940829e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.579325813899328246e-01,3.764127133710029049e+00,2.040228613452785278e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.513113585821438845e+00,2.722492908982342641e+00,1.646811844573023542e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224402899947425238e+00,1.000000000000000000e+00,1.508288017746918008e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.326298224695970918e+00,2.024762718524030003e+00,5.022039359887072729e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.243916412461386178e-01,1.000000000000000000e+00,1.091348683538184927e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853443626024279922e+00,7.038728247782956027e-01,1.566276712956307660e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498539139759621053e+00,6.348726986070065692e-01,1.541563633106690090e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.759457165782700949e+00,1.000000000000000000e+00,8.535177232923157886e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.549514946241080660e-01,4.009105594363504554e-02,1.762026077352373710e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.600258714255990422e-01,1.000000000000000000e+00,1.025323085440902116e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.453623562566940031e+00,2.060645312627728210e+00,6.878289443820159166e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.949020267947173757e-01,3.509263999159578873e+00,1.509160825554542340e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020204436248988822e+00,1.000000000000000000e+00,2.942983025239559458e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534855388471624726e-01,3.771245721741641743e-01,5.011885279998873344e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.908703229955723835e-01,8.357845474129935726e-01,5.744442799949832645e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.243862573846105102e-01,1.000000000000000000e+00,5.100641630868839593e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.776099282918430111e+00,3.272459320765269020e+00,5.117726455747987346e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114702539865870312e+00,1.000000000000000000e+00,8.312890674802962954e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835184836716873713e-01,3.325016251347068241e-01,1.702746327058297870e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.735831869377081338e-01,1.000000000000000000e+00,1.017351494057980199e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.086614712824641948e-01,1.000000000000000000e+00,7.366663364415410031e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298443528370751610e-01,6.870948037624518001e-01,1.855059092485564332e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146377121661597664e+00,1.000000000000000000e+00,6.277852041498259705e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.615975016397094621e-01,2.414448923228305510e+00,1.720586035970292249e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005111439328311151e+00,3.819933048478049820e+00,7.763614211873941517e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.376558360674154491e-01,1.000000000000000000e+00,9.789453634060086840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605545825331968324e+00,8.236256523645814065e-01,4.644647710003415586e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.053351048529871603e-01,1.000000000000000000e+00,1.013266910600963300e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.181142306055516233e-01,1.000000000000000000e+00,1.112764188687234146e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.402085918697279388e+00,3.578922259663247729e+00,1.041900330244421191e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.924151057155201627e-01,3.189685484542926552e+00,1.282368944342914485e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.405393699933634055e-01,1.000000000000000000e+00,5.343262083883992819e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655080067598760030e+00,7.677926119336631050e-01,1.787376639555345204e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.878338119328868183e-01,2.868309988854561343e+00,1.543159958467518189e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249506803270076905e-01,3.514282789830361908e-01,1.513910113702365168e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.828527293035347334e-01,3.870265613909015912e+00,1.652785958853661530e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615671800846206763e-01,1.906929286086234132e-01,1.390294579794467689e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486592714878067545e+00,4.340761100934786842e-02,9.408250206813847383e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.577752091314748251e+00,1.000000000000000000e+00,2.625741310560760766e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117637464981749096e+00,1.000000000000000000e+00,8.869371439501350096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282722329464533573e+00,7.975164150588500700e-01,1.175455320876769294e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.484066787881001437e-01,7.498631313668927545e-01,6.402528496985442352e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.812835575402917287e-01,1.171077744317846614e-01,2.144190363842919389e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.275852688822729064e+00,2.924383368394988025e+00,2.709399003327708777e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.629427612256143298e+00,2.628218227977893395e+00,5.506801497941821166e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303815274759557052e+00,1.875576247610746261e-01,7.435848764238222053e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388664817088172354e-01,3.874491848619172618e-01,6.704948712826579449e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.575024842876599607e+00,1.000000000000000000e+00,1.499853455771211763e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.494622056428159040e-01,2.190352754993296180e+00,8.834852050786207167e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.997725574051200104e-01,1.000000000000000000e+00,1.608971104328006163e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305064145431815259e+00,1.000000000000000000e+00,5.834474107764886508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.314394759690877379e-01,1.000000000000000000e+00,1.056828945326917957e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317396473688184688e-01,7.466885501938466119e-01,1.213561035151311751e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.070952332443729560e-01,3.079835807669348391e+00,1.769645247737836602e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016012598113712473e+00,1.000000000000000000e+00,5.864102786329365991e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339551230636288448e+00,7.811049788120324466e-01,8.517571475554613913e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585814232670154533e+00,5.620780778844505221e-01,1.879445093076556716e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.264621315236458488e-01,1.000000000000000000e+00,1.166782249171403496e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091386550718558501e+00,5.363611289452063779e-03,1.914424012587109813e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.523183152688510678e-01,1.000000000000000000e+00,5.339211820362671501e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.985703333706205331e-01,1.000000000000000000e+00,1.579177463790008895e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.585444945314285370e+00,3.851591354473884898e+00,1.865896920174854090e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.924607070225695216e-01,2.752930630361765552e+00,6.261056629240657756e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257374534898571650e+00,5.047229028758566383e-01,6.300470881735962259e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.759990809570908032e+00,2.935274078150140298e+00,5.583234537000264508e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333675519459649905e+00,1.000000000000000000e+00,5.671985974942613806e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.469807899053647837e+00,1.000000000000000000e+00,1.032697965332649792e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001682701446306556e+00,1.000000000000000000e+00,7.228242789421384096e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509975284675797003e-01,3.996682573233688585e-01,9.653034220493662554e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864194016679267207e+00,6.280329786762384181e-01,2.397861846844702161e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.015463621954426188e+00,1.000000000000000000e+00,4.657078501090147205e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.744224469913064901e+00,2.793703646599132284e+00,1.858720251560944225e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.600019411863138341e-01,1.208579712644585191e+00,2.985018933052832057e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597647735002629910e-01,1.518735282978653789e-01,1.797200138324601904e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.793284983144838751e-01,1.756331725771919317e+00,1.562298240170965302e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322188421051600615e+00,6.337408260960138984e-01,3.278589816606882756e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123755104723187292e+00,1.000000000000000000e+00,7.674002175792067337e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.168095887591104276e+00,3.597907035770882445e+00,1.383590390379658475e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.542147725181573392e-01,1.000000000000000000e+00,1.696981877350003609e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348865063031288170e+00,1.810716443355282479e-01,1.165330862933475986e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.586167027853501610e+00,1.000000000000000000e+00,1.148437260844730856e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387218641402778507e+00,5.120908661028749087e-01,2.335870529730386114e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.058136975293534343e+00,1.585789537896075352e+00,4.497225305878159718e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.381040418761227073e-01,1.000000000000000000e+00,7.848376076039941251e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.328491502583126316e-01,3.476329428406930155e+00,1.381536891289516511e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203250511869599526e+00,1.000000000000000000e+00,4.462120226327996875e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.664426754398486308e+00,2.418566913156682041e+00,1.306572219121422629e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.422512460161762471e+00,1.148789772592693437e+00,1.644407581497613124e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.201589548452010936e-01,1.000000000000000000e+00,6.492416625116234075e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898991738990270295e-01,6.967524232519706207e-01,1.118216995311347883e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478360606362186802e-01,1.688297232739730536e-01,1.556187112474838763e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.817337950425427007e+00,1.065782890597229304e+00,6.203146574296311000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200271945684082908e+00,1.000000000000000000e+00,1.117128911732172325e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629915827382074855e+00,1.000000000000000000e+00,1.625035058371622432e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033731403930747028e+00,1.000000000000000000e+00,1.775852492215017397e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177835694830849933e+00,1.000000000000000000e+00,8.826779081643466585e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113956265853785377e-01,5.668478412610973294e-01,1.729872674048069880e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.336965017121203969e+00,2.928177077269484396e+00,4.019719196286224427e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.480060550707062772e+00,1.000000000000000000e+00,7.182124371498939119e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.472697391580940929e-01,3.031785996347501344e-01,1.205044284608457916e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140751430143032819e-01,2.158809982643624670e-01,7.774728520874115700e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365902257602874315e+00,8.445323324843437840e-01,1.345955593202597056e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.298351715506380177e-01,3.854041681867206748e+00,7.332015928954973560e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.229992675317489237e-01,2.522339255783377698e+00,7.503235470083721159e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.646983281682562916e+00,1.000000000000000000e+00,5.250920959512086483e-01
