1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593976730830601429e-01,3.212251303949676950e-01,1.078331021021038172e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205289659082711573e-01,8.459064046078034194e-01,8.309003975280316867e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209824768374393456e+00,1.000000000000000000e+00,8.569151296011904284e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.238696290631682073e+00,1.000000000000000000e+00,1.140095424145975977e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253094178796147151e-01,8.472799524314053032e-01,3.455188379293178125e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324892426545040136e+00,1.000000000000000000e+00,1.191142590635350107e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.766570865519203171e-01,1.000000000000000000e+00,3.963175412346844340e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054826973032925719e-01,1.000000000000000000e+00,1.305286965657539877e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336735048300609519e-01,9.636271815539279029e-01,9.137934670250726921e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.592654988634259805e-01,1.000000000000000000e+00,6.939886055399665521e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050012959093651554e+00,9.815281511222238020e-01,8.826725593157069838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658152414533732522e-01,9.779056186126500183e-01,1.047219039183733047e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.169833623746326712e+00,1.059308079077964537e+00,1.050507954926050980e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.131134029032767385e+00,1.729799117145884857e+00,9.563477678509538782e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155703052823551458e+00,1.778157293424850405e+00,1.101518759560846883e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.241266935899409063e+00,3.610120295634268395e+00,1.433257624267176289e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.608632035360246515e-01,1.000000000000000000e+00,5.149021607480769314e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.027601251677141558e+00,2.935735927341441176e+00,1.711309715526261044e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.614448912792362023e-01,1.000000000000000000e+00,7.795846898092876343e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.292485741173987956e-01,1.000000000000000000e+00,4.100807066928079392e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.545981357820107149e-01,1.000000000000000000e+00,1.333978583139195095e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.255364086166431747e-01,1.000000000000000000e+00,1.315211395064261324e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.510013478924441266e-01,1.000000000000000000e+00,1.429449584999391343e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.187473515039424221e-01,1.000000000000000000e+00,1.198789430111100840e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.356774488586778404e-01,2.492733969472227251e+00,1.441449881885792372e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.131829281017230127e-01,1.000000000000000000e+00,3.130597392786602651e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.226374380933573871e+00,1.000000000000000000e+00,9.445157234893847287e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487380025972276698e+00,9.512004698877000175e-01,1.083990988423718216e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.712840238675694460e-01,1.032418557759562150e+00,3.570402085366367606e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189048336477618761e+00,2.674740974081374345e-01,9.363107493718623164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107195044277530238e+00,3.782561474028395487e+00,1.268616162678842585e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.194306563346576366e-01,1.000000000000000000e+00,5.204051619587314326e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312934986773153678e+00,8.053393579763634680e-01,5.360667371482898957e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284147640034656535e+00,3.631408943504081499e+00,2.237692166547257666e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.930694572544659815e-01,2.768377879461485058e+00,1.337934923437266166e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.810219887841634900e-01,1.000000000000000000e+00,1.370071462979286947e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.049569005250431619e-01,7.771185834761948907e-01,1.105763992659358541e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216172683969651391e+00,1.000000000000000000e+00,4.595762170417138082e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.253946062835638031e+00,1.998220870925350390e+00,2.888656945025939171e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.344973108027049502e-01,3.133164956423801328e+00,4.253668220217149409e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793864609680727140e-01,2.792076535372056689e-03,2.189770359862026061e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439970105077770013e+00,1.000000000000000000e+00,7.366460688339739882e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.845417139932955086e-01,1.681953001572240591e+00,6.820163113548322054e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.155941165186673114e+00,2.999488440475012396e+00,1.374537579943578391e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.452914008080625763e-01,1.000000000000000000e+00,1.111607117929049426e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029437710185371890e-01,7.531099073340943306e-01,1.065932447471920064e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.003074980198342070e+00,1.488122559591461114e+00,1.247756570293355322e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.837310764258226481e-01,1.000000000000000000e+00,1.477688740752961083e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085817333760379810e-01,3.442341883709846284e-01,7.437016332546808606e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.009553036174337892e-01,1.037025870079362200e+00,5.223887002597574769e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.134527825454219041e+00,2.223101299048033219e+00,6.522251932593337020e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.920331330327064712e-01,1.387543720883051002e+00,1.044389260627600180e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007243438134301838e+00,1.000000000000000000e+00,7.770331278492678129e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.463194833467229117e+00,1.000000000000000000e+00,2.299012294476356633e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621862997864672140e-01,1.924540181721811072e-01,7.076845046591363486e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437451310021173656e+00,2.152746401859478853e-01,9.076177243874296030e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.790919594716239627e-01,2.601858220213702388e+00,1.204885438471110293e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.319902488708357469e+00,1.390389172709006527e+00,1.132999305562558456e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312228409006500396e+00,8.674020438692765511e-01,5.730729780706717014e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.012383776390533008e-01,3.103199122649995090e+00,1.489566976296035294e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052286500852260165e+00,1.000000000000000000e+00,2.735255441629497186e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.026701869264779576e-01,1.250943068168862693e+00,1.180216633453143205e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384471411623269921e+00,2.895332914729001894e-01,4.280531611570238537e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.409187918714683185e+00,3.438240433302567567e+00,1.096170240550129904e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.079319052457645922e-01,1.000000000000000000e+00,1.268238180945949534e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.935764147824923676e-01,1.000000000000000000e+00,1.028906788207048173e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.478398595846807551e+00,2.645512418384754483e+00,3.398115456095880393e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.241868039937962021e+00,2.802788752136758710e+00,6.195778218979602903e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.284518266145137644e-01,2.377434411069092590e+00,1.098831750319476441e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.915610424453784599e-01,1.471970374321704300e+00,6.211317015506755412e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.931508202240030503e-01,1.566769376633754263e+00,8.711397347547880088e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.491695340627168020e+00,1.696919695960053653e+00,1.300032477863720670e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.985626764342221184e-01,1.531292212241960549e+00,1.973855821283370393e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011846325995641505e-01,8.795514823097284607e-01,4.016174298097173745e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317647661959607808e+00,2.490248520256677089e-01,2.673847173292578372e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.473044590554483557e-01,3.331018883502295580e+00,9.208343900670846738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.985733382108347600e-01,1.731514243021124555e+00,1.579214293426647320e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028897408524859669e-01,8.167329217014313025e-01,1.293470231488261346e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.925215744043056842e-01,1.000000000000000000e+00,4.595564224629584693e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379055867271708591e+00,6.960791568032004273e-01,4.525604305254459225e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.528056995507305338e-01,3.626767627902961699e+00,5.576488745601739794e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.594834791728010570e-01,1.000000000000000000e+00,1.456144936542747681e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.249263249545082388e-01,1.000000000000000000e+00,1.309986761256065835e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.006044906549220741e-01,2.220449135465896173e+00,1.170956698813460539e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.390610071550247850e-01,1.000000000000000000e+00,9.568909845944553183e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.903523452260809323e-01,1.000000000000000000e+00,7.788375929468794867e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.460379499002417258e+00,3.739015203157298295e+00,1.184182980154297571e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113307407358019807e-01,2.129062169215690803e-01,7.953640216204818092e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149314524438116214e+00,1.036324453247605692e-02,1.446656820828040146e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088508507228250988e-01,5.386278396182538897e-01,1.686328690139207720e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.559061646316713956e-01,1.000000000000000000e+00,6.329159192927392708e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245445719880694968e+00,5.840885824138704052e-01,1.292829983821325524e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.409720981739818746e-01,2.849759587492414870e+00,1.458957711435742377e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371286935019167652e+00,8.961426275253164819e-01,1.362952295427960703e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.413027909077835320e-01,1.000000000000000000e+00,8.619634877732316180e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397161702521177551e+00,1.000000000000000000e+00,1.693490182638514030e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.482752263482964628e-01,1.000000000000000000e+00,1.157576561131320458e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442892075146126940e-01,4.627697882871542046e-01,9.253215795289257972e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.475269678903735726e-01,1.000000000000000000e+00,2.537461080704194183e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070638708595887445e-01,1.442497784484373380e+00,9.305692336323915237e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.655518507493258573e-01,1.000000000000000000e+00,3.577721762547835249e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.547554116480800213e-01,2.217169921709204239e+00,8.869563482791393838e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409101593568216515e+00,6.847136198753212000e-03,1.030436881530710114e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379930891399219206e-01,9.098480710320316911e-01,1.685301263624764123e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.853139953456314881e-01,1.399023961053479148e+00,1.027168835039036887e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249497024548411384e+00,1.000000000000000000e+00,2.838705593229727819e-01
