1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.262138739727981074e-01,8.947480004462613490e-01,5.369739002473268297e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314584386948437766e-01,5.061052857981527264e-01,9.538289355896205635e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.864970421821922963e-01,1.000000000000000000e+00,2.231866452224889052e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.806674446527423816e-01,1.000000000000000000e+00,7.201623745711042135e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.773716286235799355e-01,1.000000000000000000e+00,5.796535653935849242e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578780560828426216e-01,9.517741080361485917e-02,9.061832602861776831e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033314961671957022e-01,3.856021610506896735e-01,9.930916387795443168e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.437060971704814394e-01,1.000000000000000000e+00,6.639354801136685413e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.970559078677515563e-01,1.000000000000000000e+00,7.735684953908527062e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034309197531086966e+00,1.113892374706356936e+00,7.914723622907300360e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.423914858395272320e-01,1.000000000000000000e+00,8.581753595383853073e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.727674506275076904e-01,3.266518315990031063e+00,2.352981996559474764e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.079733389505914021e-01,3.870256538684113679e+00,3.254621286077741260e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.139920423882383682e-01,1.000000000000000000e+00,9.335279345560167918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.227238646310174541e-01,2.982718921066578766e+00,8.919838658222337680e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.849822337081208357e-01,1.000000000000000000e+00,9.515227682104545615e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432360368705408282e-01,4.572139479131509532e-02,3.660647216350542132e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.313937612209039651e-01,3.445828958811148368e+00,5.770912685500025896e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.136067726077264917e-01,3.930425864075343334e+00,1.302203772478332244e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170945234638923305e-01,1.012518785588815140e-01,9.680355974453004331e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.583722846677727114e-01,2.415187458108277063e+00,5.422273452868471288e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.941868874906417686e-01,1.000000000000000000e+00,1.140098074476247059e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.748976067592632022e-01,1.000000000000000000e+00,8.346289534396411636e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.679154571188356648e-01,1.069700538296860293e+00,6.808725573369414086e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.687435080341882276e-01,1.000000000000000000e+00,3.487489831105383686e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256596400516541090e-01,7.411122619793876209e-01,1.897460526950852933e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.355474614280097967e-01,6.984563124686149482e-02,8.521484332313139509e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014522728252245987e+00,2.033188851783624962e-01,1.095648743565798000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537182112271243684e-01,9.845966760010371743e-02,5.413500376973662265e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.432486984988099732e-01,1.000000000000000000e+00,6.662227991212001932e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.072247457330591125e-01,1.232731907529098558e+00,1.411132885200902243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.923991907905930887e-01,1.196409266417669537e+00,4.194410140329367653e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.088457203344898705e+00,2.612981802206457260e+00,3.782623385957478712e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.349754244871705922e-01,1.000000000000000000e+00,2.545331418010825519e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.244111347721223171e-01,1.000000000000000000e+00,9.203695717769951878e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.276705447120050518e-01,1.000000000000000000e+00,6.497272835639643640e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.469466381645998521e-01,5.377598297826452489e-01,8.953316119224572489e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.890064702282756803e-01,4.197311617120519367e-01,8.758829473337790272e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.488279184945506595e-01,1.000000000000000000e+00,2.916404853911924722e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.292711231457554399e-01,1.000000000000000000e+00,9.698135093366657689e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.638901294077940829e-01,1.000000000000000000e+00,1.091379239123173805e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221698341046033587e-01,7.208766817545791961e-01,1.062550533269427167e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.785106962667009300e-01,1.000000000000000000e+00,8.799481350749802644e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296086410440138448e-01,4.068748018392588373e-01,1.531747025363479342e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.458573960646236456e-01,3.534964174211533638e+00,6.211480062050069861e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.746181490929113567e-01,1.000000000000000000e+00,6.449887134434524327e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.224407031281517400e-01,6.052967779915923163e-01,5.647680226958218253e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261201840998014356e-01,2.396277426344239903e-01,1.076708877890447003e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586003398133476017e-01,3.843907100834290658e-01,6.162940382487271940e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.131534621713996103e-01,2.267145007299763648e+00,1.082138958877663759e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.778435935929866707e-01,1.000000000000000000e+00,2.953404841087622357e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924497909333569290e-01,9.292323455397836218e-01,9.719659414941016484e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.822833438148852458e-01,1.000000000000000000e+00,2.461819319779658122e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.446229937969228274e-01,2.336409674404312575e+00,4.284889814512711226e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029628489138972203e+00,1.000000000000000000e+00,8.775954110700902033e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.839557820015270906e-01,4.027318956050813803e-01,1.045396189202301152e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.545857446589270268e-01,4.812609095112186930e-01,2.493920311913924437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.728786946518970247e-01,3.150706093492713578e+00,8.581616826003202192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.311945078009121968e-01,3.766859711707637892e+00,9.949328805978591150e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042592637680855194e+00,1.000000000000000000e+00,3.015341694344538803e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.397448377620291782e-01,1.356938711736547232e+00,7.204113286827117379e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170582513369050393e-01,2.219496041664679176e-01,1.747065427179747277e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.717690896156060854e-01,2.111298253019886939e+00,6.820235251131665510e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.660630045751201989e-01,1.914630563200864444e+00,2.072092868922706110e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426866545786434959e-01,7.687755847596162706e-01,6.362615160312741214e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.713053367061165844e-01,1.000000000000000000e+00,7.897377431105236933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.999857428437062934e-01,1.618851368506389443e+00,8.906239655306169567e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088806102221597127e+00,6.021008854753610029e-01,5.121705835895954406e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011329328127424099e-01,3.278194153635705987e+00,1.095786592156382966e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315954665977734805e-01,5.380947292263021930e-01,5.992826022823348753e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.509967795298130966e-01,1.197358032780752479e+00,2.134208453610224876e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.481451897274357998e-01,1.000000000000000000e+00,2.354703623896454989e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572823059290036962e-01,9.209516626394405048e-01,2.169188311386159029e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.283256837151882934e-01,1.000000000000000000e+00,5.856981307820611216e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150212612077260887e-01,5.957669594395081925e-01,1.002984889654689182e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092082294967934963e-01,2.985558852568690469e-01,5.423924438333109777e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099246173681261540e+00,1.000000000000000000e+00,5.396540261501999725e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.270938014113675019e-01,1.000000000000000000e+00,3.383462895652986635e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279822947552128387e-01,2.119361902131735587e-01,6.613175395172647963e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.168944676569412922e-01,1.933262319500125725e+00,1.019501377632406003e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228629710496014660e-01,9.964953749759721813e-01,5.413465121216469722e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731625837961101366e-01,5.606433933039971507e-01,5.951941739364111639e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.125205162769592038e-01,3.519756012593991734e+00,2.783260092403606611e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815337937135053981e-01,2.669441359741396846e-01,7.016521961501538396e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.017797564022798307e-01,9.516599262563276707e-01,5.829601300078818271e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176486470652436112e-01,1.000000000000000000e+00,6.985728289081252207e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.443968492558480143e-01,1.000000000000000000e+00,2.900699678300602269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340815779842114142e-01,3.498538975463139078e-01,1.008453421763144453e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.272854624635532339e-01,9.767941032926420464e-01,4.728597240961395221e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.482229305850903955e-01,1.118634761566856595e+00,1.051505820525592938e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.778102742126810965e-01,1.000000000000000000e+00,6.570146753894502423e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.307033437521285590e-01,1.000000000000000000e+00,1.783873460752054829e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.460927301217254393e-01,2.866800651102960451e+00,1.059734877620509552e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123673606322850294e-01,9.839925102358804132e-02,3.401978379565075983e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.852783354570800567e-01,1.000000000000000000e+00,6.343504023950314874e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.716820536519571672e-01,3.746418504180673459e+00,6.048872345563917063e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.068067593738468046e+00,1.709054971935985767e+00,9.719275650843497427e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.858844757792933455e-01,1.000000000000000000e+00,1.000326233929850483e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.984099242213470227e-01,1.000000000000000000e+00,3.213131362350046816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.985160986512878090e-01,2.121286613968714097e+00,9.425794716502080561e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.316668687548966821e-01,1.000000000000000000e+00,2.019488003195737680e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.543540913589501518e-01,1.831720675502896523e+00,1.244102924288482959e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.098895671653106865e+00,1.452612353631186570e+00,1.098206920944904796e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594708902520051597e-01,2.523889354578378041e-01,9.682726385259148305e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.593555389769004904e-01,1.000000000000000000e+00,9.091858550185895060e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004905329505100697e+00,8.374612081272395647e-01,5.506824876469169627e-01
