0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.984913335140650714e-01,2.702562627774005577e+00,4.587159794812254443e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.531374767829654981e-01,1.000000000000000000e+00,8.682774913868821498e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.585668972118783993e-01,1.000000000000000000e+00,8.792548839489020551e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.519592886102731910e-01,2.157029891915209330e+00,5.276509981128975069e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931071758377154390e-01,9.954500279511568905e-01,4.221677814835643749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.632386365156493602e-01,3.779078724477660245e+00,2.469474426516660159e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.605691017595523240e-01,2.090030466028094835e+00,4.665566719546382357e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.029327486024558258e-01,1.000000000000000000e+00,2.156701362218620410e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.848205844992126590e-01,1.000000000000000000e+00,3.066213774598420816e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071562340605303199e-01,3.859736370774546010e+00,3.799453330610313984e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.643249821320530712e-01,2.462414047455108612e+00,5.792228594207285974e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.189126051596742895e-01,2.043930588394103687e+00,5.791280501267517256e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.236032212007104336e-01,1.000000000000000000e+00,1.658506576793833398e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158744094399902558e-01,9.042406598639894932e-01,7.415268126280494254e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639337763487368038e-01,2.291411570395227582e-01,1.768506791756414565e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.159887013361053709e-01,1.000000000000000000e+00,6.119442478967133114e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.022456064569852829e-01,1.000000000000000000e+00,8.208958685386604781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.716887699112446874e-01,1.113430430713126196e+00,2.086135451577017241e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.795571947847035110e-01,2.667967896538953276e+00,6.613236336864227738e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.963033579475275570e-01,3.598340873469680901e+00,3.526324497760200405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.496623488712142347e-01,1.000000000000000000e+00,6.799685573196332378e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.026277169400399369e-01,3.196910400199888258e+00,1.774016893100370251e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.913071321421490945e-01,1.000000000000000000e+00,2.776630616193250245e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.506257683879693277e-01,1.072410977901211426e+00,5.481860663846201964e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.173151437917773876e-01,1.000000000000000000e+00,2.183471286218723328e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127066819577902113e-01,5.042312198544320889e-01,4.825700708287067320e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.682038117400684429e-01,3.560158554010054210e+00,2.092508530056303440e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775263326076536030e-01,7.408597654395540077e-01,5.470237591256836840e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.951034597402492521e-01,1.709179293868623883e+00,6.967504933972686887e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.798067801459629855e-01,3.367051689606729070e+00,6.363092511190047151e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.695664913645038796e-01,1.963125640685081885e+00,5.244710676989242648e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.619208428852477732e-01,1.000000000000000000e+00,1.639851504790802439e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.325440735885058396e-01,1.000000000000000000e+00,8.570470743899898380e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.626068099221910312e-01,6.233053387018632208e-01,5.917438446810258101e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.016087952450790421e-01,2.987991992881124048e+00,1.129995947346000840e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971024290871585816e-01,4.826294895026363996e-01,8.733342252577332987e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.903794549260491742e-01,1.000000000000000000e+00,2.650789800233107063e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212358156308689150e-01,8.963125604930674006e-01,6.285368030327569411e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.592939502308168942e-01,1.000000000000000000e+00,6.565734097339946951e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.287161973151647931e-01,1.595131053624784689e+00,4.020911299815540518e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.894187955257718325e-01,1.000000000000000000e+00,3.636684082095203996e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734394732862883370e-01,7.635423177086169133e-01,1.012979199806608305e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.997247812722432458e-01,1.601188914931238383e+00,6.839651493673777338e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.403272739683154580e-01,1.753945688064414643e+00,2.006092335480007260e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562609170070220044e-01,2.988266617583628104e-01,5.940275115001960593e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342801749248667409e-01,3.357551990831685096e+00,1.705730699584816767e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.992643982028703187e-01,2.788450428247564616e+00,3.084820226906029861e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.390215866848695248e-01,2.017665906405137655e+00,5.591390715481687756e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.941232288895726965e-01,3.094047718949942904e+00,3.575596636770600467e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493176594590550188e-01,8.379004760334034518e-01,7.784568741269577430e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.363120450788962046e-01,1.000000000000000000e+00,7.499280132903430873e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.401967104555558841e-01,1.868756734884654769e+00,1.852979216547460395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.965339660600417648e-01,1.475258723473138911e+00,1.795332921814185301e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.273140730479837446e-01,3.185392114800711383e+00,6.011563698878792383e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.215109085972960301e-01,1.000000000000000000e+00,6.235856187376656035e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.580659675791997287e-01,3.444571852999720463e+00,2.062146299058271737e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.063627423999225607e-01,2.855900775488732890e+00,2.717751960973887604e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875930726579598362e-01,3.222004558810942498e-01,5.790721008267077918e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.340144999645024315e-01,1.766564695369781113e+00,5.586904355971158420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923811415183958040e-01,1.000000000000000000e+00,5.248943425814202035e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429136757709806194e-01,6.817943355674012107e-01,8.570533712580818975e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.867771555000035777e-01,2.672442121793705105e+00,1.841395939935470405e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.450396718290369980e-01,1.000000000000000000e+00,8.727361330668441664e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.348538574407302404e-01,1.000000000000000000e+00,7.238903920632111522e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510151715503679215e-01,2.224557737771355459e-01,1.996399530663737210e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.979164704677476072e-01,1.000000000000000000e+00,1.505095557484116553e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.777274722847504540e-01,3.347063834676639260e+00,8.888198966208386009e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.997627522836698200e-01,1.000000000000000000e+00,4.257086605198904250e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.648761247008645459e-01,3.587848926202386934e+00,3.765772460574762226e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.434254890294708984e-01,2.187671875864706017e+00,6.297214117410411260e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797856408339651768e-01,1.868202614296514685e-01,4.884640559591391096e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.834844493501891050e-01,1.000000000000000000e+00,6.863631521203770181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.328988585828531299e-01,9.586528611611424555e-01,6.573338010780122032e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669817666927313260e-01,1.234360858520856308e+00,1.352381127543262618e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365000813474400720e-01,2.267324755604179787e-01,7.803204913621800687e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559627038349729267e-01,2.129760657739495633e-01,2.617546267490714063e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.187147335838420137e-01,3.142291872981335388e+00,8.898157013748864141e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.135467986334608437e-01,1.442326492411940775e+00,3.156643585368638094e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128221496901503862e-01,9.986266267643973960e-01,4.122897230252794420e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.496520674038125609e-01,1.000000000000000000e+00,1.856251511970110346e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200669008118921077e-01,8.408490447029053350e-01,1.132528255080765267e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047052563514243362e-01,6.607499329976822544e-01,6.749968428850541269e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861307899867659543e-01,7.726768904074035049e-01,3.903388313244936514e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.429920198676879473e-01,2.014205463929842566e+00,6.544624730674450941e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.071196754486969493e-01,2.629095670571181209e+00,6.992334379101456943e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.370438381506777770e-01,3.791205093804244086e+00,2.057587118212793331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368325246844574794e-01,2.202937122572742323e-01,5.017490726699024295e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.339478595920492010e-01,1.369741388039304564e+00,8.695711438827858908e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893347137691775706e-01,1.520965087469907662e-01,6.602707866321921859e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.307633337980967925e-01,1.000000000000000000e+00,4.515636349070025757e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.172792459583457569e-01,2.011207332229115075e+00,2.286150397193925099e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317241290189460790e-01,5.410552843953621016e-01,8.626377945305659933e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.678761094207927851e-01,1.330190846652617553e+00,7.802003428108382765e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.079216593251506762e-01,2.183457034107338046e+00,6.892016006786001459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223448540489495473e-01,1.592129934063676311e-01,8.828521191224653064e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998974371570687358e-01,1.998124332211313803e+00,7.381825976148918000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967936608958116951e-01,1.314160152190655406e-01,8.597308166564665566e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.554814168378716221e-01,2.073386029204249414e+00,5.426797581842819351e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.701028703467072578e-01,6.384153653507178561e-01,3.737200655120511694e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.651497763497522753e-01,1.716883815928740287e-01,4.186657818090331329e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.098890657130178639e-01,1.000000000000000000e+00,5.556258194168421927e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.420428891539451510e-01,1.000000000000000000e+00,7.906876028234935960e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.323727493629005547e-01,1.657361845646463827e+00,2.193145709838907331e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522278214461104229e-01,8.668465422348003990e-01,5.093221151045422834e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.152623738179150009e-01,1.000000000000000000e+00,8.455675971688481063e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.207272622365911430e-01,3.883662812730190872e+00,8.229054364745390648e-01
